query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
3000马币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5598520636558533, 0.5337216854095459, 0.49000903964042664]","['title_description', 'title_description', 'title_description']"
320港币,['50159'],[],title_description,1,0,[],,['50162'],[0.5284169912338257],['title_description']
320港币,['50159'],[],title_description,3,0,[],,"['50162', '51590', '5428']","[0.5284169912338257, 0.5127192735671997, 0.5049489736557007]","['title_description', 'title_description', 'title_description']"
360万美元是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5762645602226257],['title_description']
360万美元是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5762645602226257, 0.5661018490791321, 0.5054455995559692]","['title_description', 'title_description', 'title_description']"
370港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5677319765090942],['title_description']
370港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5677319765090942, 0.5511109828948975, 0.5160040259361267]","['title_description', 'title_description', 'title_description']"
4000泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5586683750152588],['title_description']
4000泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5586683750152588, 0.5185216665267944, 0.48618602752685547]","['title_description', 'title_description', 'title_description']"
400美金等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6119353771209717],['title_description']
400美金等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6119353771209717, 0.5991997718811035, 0.5111666917800903]","['title_description', 'title_description', 'title_description']"
40英镑等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5614811182022095],['title_description']
40英镑等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5614811182022095, 0.5448503494262695, 0.47973331809043884]","['title_description', 'title_description', 'title_description']"
420000韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5719932317733765],['title_description']
420000韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5719932317733765, 0.533057689666748, 0.48838067054748535]","['title_description', 'title_description', 'title_description']"
4亿韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5745055675506592],['title_description']
4亿韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5745055675506592, 0.5329218506813049, 0.4865749180316925]","['title_description', 'title_description', 'title_description']"
50000韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5904187560081482],['title_description']
50000韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5904187560081482, 0.5421520471572876, 0.4893614649772644]","['title_description', 'title_description', 'title_description']"
5000万印尼盾等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.580467700958252],['title_description']
5000万印尼盾等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5351']","[0.580467700958252, 0.5159399509429932, 0.48210668563842773]","['title_description', 'title_description', 'title_description']"
5000万缅币是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5526639223098755],['title_description']
5000万缅币是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5526639223098755, 0.5249466300010681, 0.4645686447620392]","['title_description', 'title_description', 'title_description']"
5000万越南盾是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6278502941131592],['title_description']
5000万越南盾是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.6278502941131592, 0.5010131597518921, 0.46329525113105774]","['title_description', 'title_description', 'title_description']"
5000泰铢是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5463326573371887],['title_description']
5000泰铢是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.5463326573371887, 0.5036459565162659, 0.4862731397151947]","['title_description', 'title_description', 'title_description']"
5000英镑等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5862607359886169],['title_description']
5000英镑等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5862607359886169, 0.558915376663208, 0.4912545680999756]","['title_description', 'title_description', 'title_description']"
500港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5896252393722534],['title_description']
500港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50162']","[0.5896252393722534, 0.559686541557312, 0.5400848984718323]","['title_description', 'title_description', 'title_description']"
500美金等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6087608337402344],['title_description']
500美金等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6087608337402344, 0.5971564054489136, 0.5093927979469299]","['title_description', 'title_description', 'title_description']"
520欧元,['50159'],[],title_description,1,0,[],,['46671'],[0.5001126527786255],['title_description']
520欧元,['50159'],[],title_description,3,0,[],,"['46671', '50760', '62016']","[0.5001126527786255, 0.49713611602783203, 0.49691492319107056]","['title_description', 'title_description', 'title_description']"
688港币等于多少人民币,['50159'],[],title_description,1,0,[],,['46671'],[0.5832543969154358],['title_description']
688港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5832543969154358, 0.5763993859291077, 0.5643282532691956]","['title_description', 'title_description', 'title_description']"
70000韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5723690986633301],['title_description']
70000韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5723690986633301, 0.5358722805976868, 0.4859005808830261]","['title_description', 'title_description', 'title_description']"
80000韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5815132856369019],['title_description']
80000韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5815132856369019, 0.5403531789779663, 0.4818606376647949]","['title_description', 'title_description', 'title_description']"
8000澳门币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5642153024673462],['title_description']
8000澳门币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5642153024673462, 0.5379323363304138, 0.4977128505706787]","['title_description', 'title_description', 'title_description']"
89万亿韩元,['50159'],[],title_description,1,0,[],,['50926'],[0.4397280216217041],['title_description']
89万亿韩元,['50159'],[],title_description,3,0,[],,"['50926', '5293', '5428']","[0.4397280216217041, 0.4309138059616089, 0.4224511384963989]","['title_description', 'title_description', 'title_description']"
90000日元,['50159'],[],title_description,1,0,[],,['61111'],[0.4982185363769531],['title_description']
90000日元,['50159'],[],title_description,3,0,[],,"['61111', '51590', '46671']","[0.4982185363769531, 0.47909417748451233, 0.4653779864311218]","['title_description', 'title_description', 'title_description']"
90000韩元,['50159'],[],title_description,1,0,[],,['51590'],[0.5016063451766968],['title_description']
90000韩元,['50159'],[],title_description,3,0,[],,"['51590', '61111', '60540']","[0.5016063451766968, 0.4736931324005127, 0.47335612773895264]","['title_description', 'title_description', 'title_description']"
9000欧元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.59832364320755],['title_description']
9000欧元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51044']","[0.59832364320755, 0.5750995874404907, 0.49915632605552673]","['title_description', 'title_description', 'title_description']"
9000港元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5972890853881836],['title_description']
9000港元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5972890853881836, 0.5744452476501465, 0.5601635575294495]","['title_description', 'title_description', 'title_description']"
ern,['50159'],[],title_description,1,0,[],,['85'],[0.5424854755401611],['title_description']
ern,['50159'],[],title_description,3,0,[],,"['85', '50143', '23']","[0.5424854755401611, 0.5284486413002014, 0.525284469127655]","['title_description', 'title_description', 'title_description']"
一个加币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5750432014465332],['title_description']
一个加币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5750432014465332, 0.5735114216804504, 0.5002845525741577]","['title_description', 'title_description', 'title_description']"
一元人民币等于多少卢比,['50159'],[],title_description,1,0,[],,['5293'],[0.5159664750099182],['title_description']
一元人民币等于多少卢比,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5159664750099182, 0.49648189544677734, 0.44344761967658997]","['title_description', 'title_description', 'title_description']"
一元港币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5890647172927856],['title_description']
一元港币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5890647172927856, 0.5832427740097046, 0.5442425608634949]","['title_description', 'title_description', 'title_description']"
一千泰铢等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.521446168422699],['title_description']
一千泰铢等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.521446168422699, 0.5014407634735107, 0.4773246645927429]","['title_description', 'title_description', 'title_description']"
一新币等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5707547664642334],['title_description']
一新币等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '36607']","[0.5707547664642334, 0.5507769584655762, 0.5359296798706055]","['title_description', 'title_description', 'title_description']"
一美元等于多少人民币,['50159'],[],title_description,1,0,[],,['46671'],[0.6479136347770691],['title_description']
一美元等于多少人民币,['50159'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.6479136347770691, 0.6180545091629028, 0.5249927043914795]","['title_description', 'title_description', 'title_description']"
一英镑抵多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5838475227355957],['title_description']
一英镑抵多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5838475227355957, 0.5798575282096863, 0.5048456788063049]","['title_description', 'title_description', 'title_description']"
两万2千韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5919082164764404],['title_description']
两万2千韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5919082164764404, 0.5502548217773438, 0.49620330333709717]","['title_description', 'title_description', 'title_description']"
丹麦克朗汇率换算人民币,['50159'],[],title_description,1,0,[],,['46671'],[0.5986462235450745],['title_description']
丹麦克朗汇率换算人民币,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5986462235450745, 0.5601798892021179, 0.47067171335220337]","['title_description', 'title_description', 'title_description']"
九万卢比等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6001211404800415],['title_description']
九万卢比等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6001211404800415, 0.5743117332458496, 0.5062347054481506]","['title_description', 'title_description', 'title_description']"
二十万越南盾等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6396396160125732],['title_description']
二十万越南盾等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50760']","[0.6396396160125732, 0.5106828212738037, 0.47904089093208313]","['title_description', 'title_description', 'title_description']"
五千万韩元等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5639569163322449],['title_description']
五千万韩元等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5639569163322449, 0.5253008604049683, 0.4844777584075928]","['title_description', 'title_description', 'title_description']"
五千韩币是多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5027561187744141],['title_description']
五千韩币是多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5027561187744141, 0.48399725556373596, 0.45902150869369507]","['title_description', 'title_description', 'title_description']"
人民币与韩币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6207363605499268],['title_description']
人民币与韩币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6207363605499268, 0.5855058431625366, 0.5192505717277527]","['title_description', 'title_description', 'title_description']"
人民币兑换泰铢,['50159'],[],title_description,1,0,[],,['5293'],[0.5533356070518494],['title_description']
人民币兑换泰铢,['50159'],[],title_description,3,0,[],,"['5293', '46671', '47266']","[0.5533356070518494, 0.5232123136520386, 0.4941493272781372]","['title_description', 'title_description', 'title_description']"
人民币兑汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6698917746543884],['title_description']
人民币兑汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6698917746543884, 0.627959668636322, 0.5363566875457764]","['title_description', 'title_description', 'title_description']"
人民币卢布汇率走势图,['50159'],[],title_description,1,0,[],,['46671'],[0.5776751041412354],['title_description']
人民币卢布汇率走势图,['50159'],[],title_description,3,0,[],,"['46671', '5293', '36607']","[0.5776751041412354, 0.5089133977890015, 0.43682530522346497]","['title_description', 'title_description', 'title_description']"
人民币和克朗的汇率是多少,['50159'],[],title_description,1,0,[],,['5293'],[0.6297338008880615],['title_description']
人民币和克朗的汇率是多少,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6297338008880615, 0.6136997938156128, 0.5339879989624023]","['title_description', 'title_description', 'title_description']"
人民币和印度卢比汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6081865429878235],['title_description']
人民币和印度卢比汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6081865429878235, 0.5774646997451782, 0.5226000547409058]","['title_description', 'title_description', 'title_description']"
人民币和台币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5977842807769775],['title_description']
人民币和台币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5977842807769775, 0.5826846361160278, 0.5713143348693848]","['title_description', 'title_description', 'title_description']"
人民币和坚戈的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5898135900497437],['title_description']
人民币和坚戈的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5898135900497437, 0.5749639272689819, 0.5339103937149048]","['title_description', 'title_description', 'title_description']"
人民币菲律宾比索的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6288888454437256],['title_description']
人民币菲律宾比索的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6288888454437256, 0.6070431470870972, 0.5131233930587769]","['title_description', 'title_description', 'title_description']"
今天美元对人民币的汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.703041672706604],['title_description']
今天美元对人民币的汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.703041672706604, 0.6847102642059326, 0.6087828874588013]","['title_description', 'title_description', 'title_description']"
今天韩元人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6096429228782654],['title_description']
今天韩元人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6096429228782654, 0.5914775133132935, 0.5087632536888123]","['title_description', 'title_description', 'title_description']"
今日人民币兑韩币的汇率是多少,['50159'],[],title_description,1,0,[],,['5293'],[0.618615984916687],['title_description']
今日人民币兑韩币的汇率是多少,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.618615984916687, 0.5866879224777222, 0.5316658020019531]","['title_description', 'title_description', 'title_description']"
今日汇率港币,['50159'],[],title_description,1,0,[],,['5293'],[0.6684579849243164],['title_description']
今日汇率港币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6684579849243164, 0.6566572189331055, 0.6000730991363525]","['title_description', 'title_description', 'title_description']"
俄币兑换人民币汇率多少,['50159'],[],title_description,1,0,[],,['5293'],[0.6269201040267944],['title_description']
俄币兑换人民币汇率多少,['50159'],[],title_description,3,0,[],,"['5293', '46671', '36607']","[0.6269201040267944, 0.6265992522239685, 0.5783218145370483]","['title_description', 'title_description', 'title_description']"
俄罗斯100元换人民币多少,['50159'],[],title_description,1,0,[],,['5293'],[0.5426619052886963],['title_description']
俄罗斯100元换人民币多少,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5426619052886963, 0.5195673704147339, 0.4507278501987457]","['title_description', 'title_description', 'title_description']"
几内亚币对人民币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.5565536618232727],['title_description']
几内亚币对人民币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5565536618232727, 0.5518364310264587, 0.4819111227989197]","['title_description', 'title_description', 'title_description']"
加元对人民币的汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.6468332409858704],['title_description']
加元对人民币的汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6468332409858704, 0.6454505324363708, 0.55595862865448]","['title_description', 'title_description', 'title_description']"
卢布人民币的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5948193073272705],['title_description']
卢布人民币的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5948193073272705, 0.589847207069397, 0.5177220106124878]","['title_description', 'title_description', 'title_description']"
印尼1000等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5270119905471802],['title_description']
印尼1000等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50354']","[0.5270119905471802, 0.5015529990196228, 0.46104949712753296]","['title_description', 'title_description', 'title_description']"
印尼盾与人民币的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5831935405731201],['title_description']
印尼盾与人民币的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5831935405731201, 0.5472687482833862, 0.4948517084121704]","['title_description', 'title_description', 'title_description']"
叙利亚100元等于人民币多少,['50159'],[],title_description,1,0,[],,['46671'],[0.511184811592102],['title_description']
叙利亚100元等于人民币多少,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.511184811592102, 0.5102348923683167, 0.438660204410553]","['title_description', 'title_description', 'title_description']"
哈萨克斯坦货币兑换人民币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.5828803777694702],['title_description']
哈萨克斯坦货币兑换人民币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5828803777694702, 0.5795689821243286, 0.5092900991439819]","['title_description', 'title_description', 'title_description']"
墨西哥比索兑换人民币的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6210075616836548],['title_description']
墨西哥比索兑换人民币的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6210075616836548, 0.6188908815383911, 0.5209837555885315]","['title_description', 'title_description', 'title_description']"
新加坡兑换人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5601840019226074],['title_description']
新加坡兑换人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '61111']","[0.5601840019226074, 0.5201401710510254, 0.4917692244052887]","['title_description', 'title_description', 'title_description']"
新加坡币兑人民币的汇率是多少钱,['50159'],[],title_description,1,0,[],,['5293'],[0.6280477643013],['title_description']
新加坡币兑人民币的汇率是多少钱,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6280477643013, 0.580650269985199, 0.5292600393295288]","['title_description', 'title_description', 'title_description']"
新西兰元对人民币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.5970172882080078],['title_description']
新西兰元对人民币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.5970172882080078, 0.5775288939476013, 0.5236122608184814]","['title_description', 'title_description', 'title_description']"
日元汇率兑人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6258317828178406],['title_description']
日元汇率兑人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '50926']","[0.6258317828178406, 0.6132395267486572, 0.5503658056259155]","['title_description', 'title_description', 'title_description']"
欧元对美金,['50159'],[],title_description,1,0,[],,['46671'],[0.6598214507102966],['title_description']
欧元对美金,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6598214507102966, 0.639033317565918, 0.5727686882019043]","['title_description', 'title_description', 'title_description']"
欧元的人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6392650604248047],['title_description']
欧元的人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6392650604248047, 0.6375604271888733, 0.5264790654182434]","['title_description', 'title_description', 'title_description']"
比特币的美元行情价格,['50159'],[],title_description,1,0,[],,['36607'],[0.7486171722412109],['title_description']
比特币的美元行情价格,['50159'],[],title_description,3,0,[],,"['36607', '46671', '50926']","[0.7486171722412109, 0.6584778428077698, 0.6233028173446655]","['title_description', 'title_description', 'title_description']"
法郎等于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.6274197101593018],['title_description']
法郎等于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51255']","[0.6274197101593018, 0.5762807130813599, 0.5222856998443604]","['title_description', 'title_description', 'title_description']"
泰铢对人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5951735973358154],['title_description']
泰铢对人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5951735973358154, 0.5789809226989746, 0.554034411907196]","['title_description', 'title_description', 'title_description']"
港币兑rmb,['50159'],[],title_description,1,0,[],,['5428'],[0.6325424909591675],['title_description']
港币兑rmb,['50159'],[],title_description,3,0,[],,"['5428', '50162', '46671']","[0.6325424909591675, 0.614418625831604, 0.6100466251373291]","['title_description', 'title_description', 'title_description']"
港币对人民币的汇率是多少,['50159'],[],title_description,1,0,[],,['5293'],[0.6425083875656128],['title_description']
港币对人民币的汇率是多少,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6425083875656128, 0.6166991591453552, 0.5915653705596924]","['title_description', 'title_description', 'title_description']"
澳元兑换人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6234899163246155],['title_description']
澳元兑换人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6234899163246155, 0.6041756868362427, 0.5337016582489014]","['title_description', 'title_description', 'title_description']"
澳元和人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6293361783027649],['title_description']
澳元和人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6293361783027649, 0.6144676208496094, 0.5752662420272827]","['title_description', 'title_description', 'title_description']"
澳门币兑人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.596371591091156],['title_description']
澳门币兑人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.596371591091156, 0.5923820734024048, 0.544366717338562]","['title_description', 'title_description', 'title_description']"
瑞士法郎兑换人民币的汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6329072117805481],['title_description']
瑞士法郎兑换人民币的汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51255']","[0.6329072117805481, 0.5815933346748352, 0.515608549118042]","['title_description', 'title_description', 'title_description']"
美元兌换人民币,['50159'],[],title_description,1,0,[],,['46671'],[0.6659965515136719],['title_description']
美元兌换人民币,['50159'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.6659965515136719, 0.6505767107009888, 0.5751688480377197]","['title_description', 'title_description', 'title_description']"
美元兑人民币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.7161873579025269],['title_description']
美元兑人民币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.7161873579025269, 0.6849890947341919, 0.6009557247161865]","['title_description', 'title_description', 'title_description']"
美元兑人民币的走势图,['50159'],[],title_description,1,0,[],,['46671'],[0.730073094367981],['title_description']
美元兑人民币的走势图,['50159'],[],title_description,3,0,[],,"['46671', '50354', '5428']","[0.730073094367981, 0.6333861947059631, 0.6073180437088013]","['title_description', 'title_description', 'title_description']"
美元兑尼日利亚货币汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.6620833873748779],['title_description']
美元兑尼日利亚货币汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6620833873748779, 0.6301265954971313, 0.5308427810668945]","['title_description', 'title_description', 'title_description']"
美元地下汇率比银行高多少,['50159'],[],title_description,1,0,[],,['46671'],[0.6219946146011353],['title_description']
美元地下汇率比银行高多少,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6219946146011353, 0.5728356838226318, 0.5172744989395142]","['title_description', 'title_description', 'title_description']"
美元比人民币的汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.7057895660400391],['title_description']
美元比人民币的汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '50926']","[0.7057895660400391, 0.6933344006538391, 0.5996986627578735]","['title_description', 'title_description', 'title_description']"
美金汇率兑换人民币,['50159'],[],title_description,1,0,[],,['46671'],[0.6760512590408325],['title_description']
美金汇率兑换人民币,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6760512590408325, 0.674604594707489, 0.59107506275177]","['title_description', 'title_description', 'title_description']"
老挝币兑人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.5396279692649841],['title_description']
老挝币兑人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.5396279692649841, 0.5265142917633057, 0.4497717618942261]","['title_description', 'title_description', 'title_description']"
英镑对人民币汇率,['50159'],[],title_description,1,0,[],,['5293'],[0.6043589115142822],['title_description']
英镑对人民币汇率,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6043589115142822, 0.600914478302002, 0.5224223732948303]","['title_description', 'title_description', 'title_description']"
蒙图兑换人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5696204304695129],['title_description']
蒙图兑换人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5696204304695129, 0.5469821691513062, 0.5189186334609985]","['title_description', 'title_description', 'title_description']"
谢克尔,['50159'],[],title_description,1,0,[],,['46671'],[0.5763584971427917],['title_description']
谢克尔,['50159'],[],title_description,3,0,[],,"['46671', '5293', '23']","[0.5763584971427917, 0.5578649044036865, 0.49270474910736084]","['title_description', 'title_description', 'title_description']"
迪拉姆与人民币的汇率,['50159'],[],title_description,1,0,[],,['46671'],[0.6252261400222778],['title_description']
迪拉姆与人民币的汇率,['50159'],[],title_description,3,0,[],,"['46671', '5293', '5428']","[0.6252261400222778, 0.6131328344345093, 0.5386978387832642]","['title_description', 'title_description', 'title_description']"
韩元5000万相当于多少人民币,['50159'],[],title_description,1,0,[],,['5293'],[0.5568888187408447],['title_description']
韩元5000万相当于多少人民币,['50159'],[],title_description,3,0,[],,"['5293', '46671', '51590']","[0.5568888187408447, 0.5198192596435547, 0.48101502656936646]","['title_description', 'title_description', 'title_description']"
马币对人民币汇率换算,['50159'],[],title_description,1,0,[],,['5293'],[0.6093710660934448],['title_description']
马币对人民币汇率换算,['50159'],[],title_description,3,0,[],,"['5293', '46671', '5428']","[0.6093710660934448, 0.5893166661262512, 0.5516786575317383]","['title_description', 'title_description', 'title_description']"
