query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
连云港至长沙飞机时刻表,['60872'],[],title_description,3,1,['60872'],3.0,"['5851', '60868', '60872']","[0.5241132974624634, 0.4896823763847351, 0.4556792378425598]","['title_description', 'title_description', 'title_description']"
遵义到合肥的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5825046300888062],['title_description']
遵义到合肥的飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5825046300888062, 0.5083608627319336, 0.503624439239502]","['title_description', 'title_description', 'title_description']"
郑州到沈阳飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.5362093448638916],['title_description']
郑州到沈阳飞机票多少钱,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.5362093448638916, 0.46368277072906494, 0.45158058404922485]","['title_description', 'title_description', 'title_description']"
郑州到长沙的飞机票多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.5272771120071411],['title_description']
郑州到长沙的飞机票多少钱,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5851']","[0.5272771120071411, 0.4907150864601135, 0.4837498068809509]","['title_description', 'title_description', 'title_description']"
铜仁到贵阳飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.49040141701698303],['title_description']
铜仁到贵阳飞机票查询,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5851', '60872']","[0.49040141701698303, 0.42604774236679077, 0.4132899045944214]","['title_description', 'title_description', 'title_description']"
银川到郑州的飞机票价查询,['60872'],[],title_description,1,0,[],,['60868'],[0.5846394300460815],['title_description']
银川到郑州的飞机票价查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5851']","[0.5846394300460815, 0.535921573638916, 0.5281396508216858]","['title_description', 'title_description', 'title_description']"
长春到长沙的飞机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6025958061218262],['title_description']
长春到长沙的飞机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6025958061218262, 0.5531203746795654, 0.533902645111084]","['title_description', 'title_description', 'title_description']"
长春到陕西飞机票价多少钱,['60872'],[],title_description,1,0,[],,['60868'],[0.511328935623169],['title_description']
长春到陕西飞机票价多少钱,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '60874']","[0.511328935623169, 0.446621298789978, 0.4365440011024475]","['title_description', 'title_description', 'title_description']"
长春飞韩国机票价格,['60872'],[],title_description,1,0,[],,['60868'],[0.5032945275306702],['title_description']
长春飞韩国机票价格,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.5032945275306702, 0.4002673327922821, 0.3937961459159851]","['title_description', 'title_description', 'title_description']"
长沙到厦门的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5428739786148071],['title_description']
长沙到厦门的飞机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5428739786148071, 0.49381256103515625, 0.4842637777328491]","['title_description', 'title_description', 'title_description']"
长沙到沈阳的飞机,['60872'],[],title_description,1,0,[],,['60868'],[0.4772210717201233],['title_description']
长沙到沈阳的飞机,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '47190', '60872']","[0.4772210717201233, 0.41716521978378296, 0.41211867332458496]","['title_description', 'title_description', 'title_description']"
长沙到济南的飞机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5343037247657776],['title_description']
长沙到济南的飞机票,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5343037247657776, 0.49296048283576965, 0.48488572239875793]","['title_description', 'title_description', 'title_description']"
青岛到延吉的机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5319465398788452],['title_description']
青岛到延吉的机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '60874']","[0.5319465398788452, 0.4717629849910736, 0.4681813418865204]","['title_description', 'title_description', 'title_description']"
青岛到贵州的机票,['60872'],[],title_description,1,0,[],,['60868'],[0.5105867385864258],['title_description']
青岛到贵州的机票,['60872'],[],title_description,3,0,[],,"['60868', '5671', '5851']","[0.5105867385864258, 0.4592881202697754, 0.44531548023223877]","['title_description', 'title_description', 'title_description']"
韩国到南京的机票价格,['60872'],[],title_description,1,0,[],,['60868'],[0.5611188411712646],['title_description']
韩国到南京的机票价格,['60872'],[],title_description,3,1,['60872'],3.0,"['60868', '5671', '60872']","[0.5611188411712646, 0.4924898147583008, 0.48812949657440186]","['title_description', 'title_description', 'title_description']"
香港到成都机票查询,['60872'],[],title_description,1,0,[],,['60868'],[0.6234424114227295],['title_description']
香港到成都机票查询,['60872'],[],title_description,3,1,['60872'],2.0,"['60868', '60872', '5671']","[0.6234424114227295, 0.5537259578704834, 0.5398141145706177]","['title_description', 'title_description', 'title_description']"
