query,gold_ids,missing_gold_ids,view,k,pass_at_k,hit_ids,first_hit_rank,recall_ids,recall_scores,recall_views
广发证券股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.694320797920227],['title_description']
广发证券股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.694320797920227, 0.6520847082138062, 0.6387040615081787]","['title_description', 'title_description', 'title_description']"
广合科技股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6228532195091248],['title_description']
广合科技股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6228532195091248, 0.6156924962997437, 0.5972393751144409]","['title_description', 'title_description', 'title_description']"
康龙化成股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5836758613586426],['title_description']
康龙化成股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5836758613586426, 0.5789250135421753, 0.5430867671966553]","['title_description', 'title_description', 'title_description']"
建行股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6839885711669922],['title_description']
建行股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6839885711669922, 0.6646820306777954, 0.6361215114593506]","['title_description', 'title_description', 'title_description']"
恒瑞医药股票,['50160'],[],title_description,1,0,[],,['5432'],[0.6028150916099548],['title_description']
恒瑞医药股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6028150916099548, 0.5970199704170227, 0.5699026584625244]","['title_description', 'title_description', 'title_description']"
招商证券股票,['50160'],[],title_description,1,0,[],,['50926'],[0.640249490737915],['title_description']
招商证券股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.640249490737915, 0.6028797626495361, 0.5982802510261536]","['title_description', 'title_description', 'title_description']"
招商银行股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.7155265212059021],['title_description']
招商银行股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.7155265212059021, 0.6529070138931274, 0.6482099294662476]","['title_description', 'title_description', 'title_description']"
文远知行公司股票,['50160'],[],title_description,1,0,[],,['50161'],[0.6105129718780518],['title_description']
文远知行公司股票,['50160'],[],title_description,3,0,[],,"['50161', '5432', '50926']","[0.6105129718780518, 0.6026206612586975, 0.5919387340545654]","['title_description', 'title_description', 'title_description']"
晨鸣纸业股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5620983839035034],['title_description']
晨鸣纸业股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5620983839035034, 0.5362086296081543, 0.5224093198776245]","['title_description', 'title_description', 'title_description']"
比亚迪股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6788691282272339],['title_description']
比亚迪股票行情,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6788691282272339, 0.6407668590545654, 0.6283210515975952]","['title_description', 'title_description', 'title_description']"
洛阳钼业股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5565924048423767],['title_description']
洛阳钼业股票,['50160'],[],title_description,3,0,[],,"['5432', '50161', '50926']","[0.5565924048423767, 0.5478853583335876, 0.5466652512550354]","['title_description', 'title_description', 'title_description']"
浙江世宝股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6095750331878662],['title_description']
浙江世宝股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6095750331878662, 0.6077960729598999, 0.595352828502655]","['title_description', 'title_description', 'title_description']"
海尔智家股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6015805602073669],['title_description']
海尔智家股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50162']","[0.6015805602073669, 0.5878328084945679, 0.5692552328109741]","['title_description', 'title_description', 'title_description']"
港股01347,['50160'],[],title_description,1,0,[],,['50926'],[0.6701719164848328],['title_description']
港股01347,['50160'],[],title_description,3,0,[],,"['50926', '50161', '50162']","[0.6701719164848328, 0.6410609483718872, 0.6210948824882507]","['title_description', 'title_description', 'title_description']"
港股中信证券,['50160'],[],title_description,1,0,[],,['50926'],[0.7369009256362915],['title_description']
港股中信证券,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.7369009256362915, 0.6624524593353271, 0.6505257487297058]","['title_description', 'title_description', 'title_description']"
港股中国移动股价实时行情,['50160'],[],title_description,1,0,[],,['50162'],[0.6784570217132568],['title_description']
港股中国移动股价实时行情,['50160'],[],title_description,3,0,[],,"['50162', '5432', '50926']","[0.6784570217132568, 0.6740660667419434, 0.665648341178894]","['title_description', 'title_description', 'title_description']"
潍柴动力股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6031032204627991],['title_description']
潍柴动力股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6031032204627991, 0.5802605152130127, 0.5692363977432251]","['title_description', 'title_description', 'title_description']"
牧原股份今日股票价格,['50160'],[],title_description,1,0,[],,['5432'],[0.6250755190849304],['title_description']
牧原股份今日股票价格,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6250755190849304, 0.5929139852523804, 0.5848040580749512]","['title_description', 'title_description', 'title_description']"
百奥赛图 股票,['50160'],[],title_description,1,0,[],,['50161'],[0.5808231830596924],['title_description']
百奥赛图 股票,['50160'],[],title_description,3,0,[],,"['50161', '50926', '5432']","[0.5808231830596924, 0.5604578256607056, 0.5562062859535217]","['title_description', 'title_description', 'title_description']"
百济神州美股股价,['50160'],[],title_description,1,0,[],,['50926'],[0.588291585445404],['title_description']
百济神州美股股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '5428']","[0.588291585445404, 0.5845053791999817, 0.5583662986755371]","['title_description', 'title_description', 'title_description']"
福耀玻璃股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5783712863922119],['title_description']
福耀玻璃股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5783712863922119, 0.5584121942520142, 0.5410119295120239]","['title_description', 'title_description', 'title_description']"
立讯精密港股股价,['50160'],[],title_description,1,0,[],,['50162'],[0.6008729934692383],['title_description']
立讯精密港股股价,['50160'],[],title_description,3,0,[],,"['50162', '5432', '50926']","[0.6008729934692383, 0.5975894331932068, 0.5734913349151611]","['title_description', 'title_description', 'title_description']"
立讯精密股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5919280052185059],['title_description']
立讯精密股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5919280052185059, 0.5881465077400208, 0.5767472982406616]","['title_description', 'title_description', 'title_description']"
立讯精密股票最新目标价,['50160'],[],title_description,1,0,[],,['5432'],[0.5609263181686401],['title_description']
立讯精密股票最新目标价,['50160'],[],title_description,3,1,['50160'],3.0,"['5432', '50161', '50160']","[0.5609263181686401, 0.5242509245872498, 0.5115290880203247]","['title_description', 'title_description', 'title_description']"
紫金矿业今日股价,['50160'],[],title_description,1,0,[],,['5432'],[0.631870448589325],['title_description']
紫金矿业今日股价,['50160'],[],title_description,3,0,[],,"['5432', '51590', '50926']","[0.631870448589325, 0.6175439953804016, 0.5906546115875244]","['title_description', 'title_description', 'title_description']"
紫金矿业股票,['50160'],[],title_description,1,0,[],,['5432'],[0.5638762712478638],['title_description']
紫金矿业股票,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5638762712478638, 0.5606561899185181, 0.5496311783790588]","['title_description', 'title_description', 'title_description']"
紫金矿业股票行情今日行情,['50160'],[],title_description,1,0,[],,['5432'],[0.641739547252655],['title_description']
紫金矿业股票行情今日行情,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.641739547252655, 0.6151116490364075, 0.6072251796722412]","['title_description', 'title_description', 'title_description']"
美格智能股票最新消息,['50160'],[],title_description,1,0,[],,['5432'],[0.5433171987533569],['title_description']
美格智能股票最新消息,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.5433171987533569, 0.5377873182296753, 0.49970149993896484]","['title_description', 'title_description', 'title_description']"
美的港股价格,['50160'],[],title_description,1,0,[],,['50926'],[0.6218236684799194],['title_description']
美的港股价格,['50160'],[],title_description,3,0,[],,"['50926', '5428', '50162']","[0.6218236684799194, 0.6148759722709656, 0.6131516695022583]","['title_description', 'title_description', 'title_description']"
美的股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6568731665611267],['title_description']
美的股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6568731665611267, 0.6384655237197876, 0.6142165660858154]","['title_description', 'title_description', 'title_description']"
美的股票今天行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6860754489898682],['title_description']
美的股票今天行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6860754489898682, 0.6527285575866699, 0.6199111342430115]","['title_description', 'title_description', 'title_description']"
美的股票的股票,['50160'],[],title_description,1,0,[],,['50926'],[0.647553563117981],['title_description']
美的股票的股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.647553563117981, 0.6178000569343567, 0.6157845258712769]","['title_description', 'title_description', 'title_description']"
美股金山云,['50160'],[],title_description,1,0,[],,['50926'],[0.6591860055923462],['title_description']
美股金山云,['50160'],[],title_description,3,0,[],,"['50926', '5428', '50354']","[0.6591860055923462, 0.6155540347099304, 0.5917577743530273]","['title_description', 'title_description', 'title_description']"
美股阿里巴巴股票行情实时,['50160'],[],title_description,1,0,[],,['5428'],[0.7595382928848267],['title_description']
美股阿里巴巴股票行情实时,['50160'],[],title_description,3,0,[],,"['5428', '50926', '50161']","[0.7595382928848267, 0.709659218788147, 0.6732468605041504]","['title_description', 'title_description', 'title_description']"
股票中国石化,['50160'],[],title_description,1,0,[],,['50926'],[0.6984155178070068],['title_description']
股票中国石化,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.6984155178070068, 0.6287931203842163, 0.6272026300430298]","['title_description', 'title_description', 'title_description']"
胜宏科技股票行情,['50160'],[],title_description,1,0,[],,['5432'],[0.6252331733703613],['title_description']
胜宏科技股票行情,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6252331733703613, 0.618901252746582, 0.5809420943260193]","['title_description', 'title_description', 'title_description']"
腾讯音乐股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5939583778381348],['title_description']
腾讯音乐股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '62248']","[0.5939583778381348, 0.5814134478569031, 0.577004611492157]","['title_description', 'title_description', 'title_description']"
荣昌生物股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5798300504684448],['title_description']
荣昌生物股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5798300504684448, 0.5690940022468567, 0.5661835670471191]","['title_description', 'title_description', 'title_description']"
药明康德股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6150134205818176],['title_description']
药明康德股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6150134205818176, 0.6015081405639648, 0.5875659584999084]","['title_description', 'title_description', 'title_description']"
蔚来美股股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6599027514457703],['title_description']
蔚来美股股价,['50160'],[],title_description,3,1,['50160'],2.0,"['50926', '50160', '5428']","[0.6599027514457703, 0.6519865989685059, 0.6269491314888]","['title_description', 'title_description', 'title_description']"
赛力斯股票行情,['50160'],[],title_description,1,0,[],,['50926'],[0.6470887660980225],['title_description']
赛力斯股票行情,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6470887660980225, 0.6467461585998535, 0.6242399215698242]","['title_description', 'title_description', 'title_description']"
邮储银行股价,['50160'],[],title_description,1,0,[],,['50926'],[0.6433053016662598],['title_description']
邮储银行股价,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6433053016662598, 0.634111762046814, 0.6093559265136719]","['title_description', 'title_description', 'title_description']"
邮储银行股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6055173277854919],['title_description']
邮储银行股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6055173277854919, 0.5811821222305298, 0.5705560445785522]","['title_description', 'title_description', 'title_description']"
郑煤机股价,['50160'],[],title_description,1,0,[],,['5432'],[0.6396216750144958],['title_description']
郑煤机股价,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6396216750144958, 0.6140388250350952, 0.6039460897445679]","['title_description', 'title_description', 'title_description']"
金隅集团股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5680850744247437],['title_description']
金隅集团股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5680850744247437, 0.5668230056762695, 0.559417188167572]","['title_description', 'title_description', 'title_description']"
金风科技股票,['50160'],[],title_description,1,0,[],,['50926'],[0.6063159108161926],['title_description']
金风科技股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.6063159108161926, 0.5787653923034668, 0.5589890480041504]","['title_description', 'title_description', 'title_description']"
长飞光纤股票,['50160'],[],title_description,1,0,[],,['50161'],[0.5215120315551758],['title_description']
长飞光纤股票,['50160'],[],title_description,3,0,[],,"['50161', '5432', '50926']","[0.5215120315551758, 0.517571747303009, 0.5066494345664978]","['title_description', 'title_description', 'title_description']"
阿里巴巴实时行情走势,['50160'],[],title_description,1,0,[],,['5428'],[0.7386735081672668],['title_description']
阿里巴巴实时行情走势,['50160'],[],title_description,3,0,[],,"['5428', '50161', '5432']","[0.7386735081672668, 0.7246612906455994, 0.719271183013916]","['title_description', 'title_description', 'title_description']"
阿里巴巴股价今日价格最新,['50160'],[],title_description,1,0,[],,['5428'],[0.7088015079498291],['title_description']
阿里巴巴股价今日价格最新,['50160'],[],title_description,3,0,[],,"['5428', '5432', '50161']","[0.7088015079498291, 0.66724693775177, 0.6273265480995178]","['title_description', 'title_description', 'title_description']"
阿里巴巴股票,['50160'],[],title_description,1,0,[],,['5428'],[0.6832979917526245],['title_description']
阿里巴巴股票,['50160'],[],title_description,3,0,[],,"['5428', '50926', '50161']","[0.6832979917526245, 0.6161558628082275, 0.6000635623931885]","['title_description', 'title_description', 'title_description']"
顺丰控股股票行情,['50160'],[],title_description,1,0,[],,['5432'],[0.6893391609191895],['title_description']
顺丰控股股票行情,['50160'],[],title_description,3,0,[],,"['5432', '50926', '50161']","[0.6893391609191895, 0.6635279655456543, 0.6403176188468933]","['title_description', 'title_description', 'title_description']"
鼎泰高科股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5906528234481812],['title_description']
鼎泰高科股票,['50160'],[],title_description,3,0,[],,"['50926', '50161', '5432']","[0.5906528234481812, 0.5437152981758118, 0.5360350608825684]","['title_description', 'title_description', 'title_description']"
龙蟠科技股票,['50160'],[],title_description,1,0,[],,['50926'],[0.5977004766464233],['title_description']
龙蟠科技股票,['50160'],[],title_description,3,0,[],,"['50926', '5432', '50161']","[0.5977004766464233, 0.5569465160369873, 0.5377333164215088]","['title_description', 'title_description', 'title_description']"
